9577145	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/b3/86/03/81/d6/42591eabab70fe814ca3768c082238c0_display_large.jpg	https://cdn.thingiverse.com/renders/b3/86/03/81/d6/42591eabab70fe814ca3768c082238c0_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577147	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/8b/53/36/63/0c/7891d3bc448d64f491f13b2a9a18c402_display_large.jpg	https://cdn.thingiverse.com/renders/8b/53/36/63/0c/7891d3bc448d64f491f13b2a9a18c402_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577148	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/ba/c2/ea/a2/23/80efe2f993cf0e24f5ecff780c890e30_display_large.jpg	https://cdn.thingiverse.com/renders/ba/c2/ea/a2/23/80efe2f993cf0e24f5ecff780c890e30_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577146	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/36/d0/24/6c/16/e1e3d04d3478ba6fda80c35203aff302_display_large.jpg	https://cdn.thingiverse.com/renders/36/d0/24/6c/16/e1e3d04d3478ba6fda80c35203aff302_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577151	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/41/0f/78/cc/97/7c2bb831eef546cd9207b4e466e14cdc_display_large.jpg	https://cdn.thingiverse.com/renders/41/0f/78/cc/97/7c2bb831eef546cd9207b4e466e14cdc_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577152	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/03/04/d1/44/36/638659080164dd9fe2e44eaaf02c7e57_display_large.jpg	https://cdn.thingiverse.com/renders/03/04/d1/44/36/638659080164dd9fe2e44eaaf02c7e57_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577153	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/df/c8/72/57/57/d31238e81ba9f5b99ec436045e4f4ed1_display_large.jpg	https://cdn.thingiverse.com/renders/df/c8/72/57/57/d31238e81ba9f5b99ec436045e4f4ed1_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577154	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/08/de/27/89/eb/19a5ed4f7b08ad8de1bde9560e895f19_display_large.jpg	https://cdn.thingiverse.com/renders/08/de/27/89/eb/19a5ed4f7b08ad8de1bde9560e895f19_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577155	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/81/7b/21/34/67/bc2771ccd75f7871ce028b8c0bc716b4_display_large.jpg	https://cdn.thingiverse.com/renders/81/7b/21/34/67/bc2771ccd75f7871ce028b8c0bc716b4_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577156	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/bd/92/e6/1e/59/320ccfbf487489ff9607099c2fd6852a_display_large.jpg	https://cdn.thingiverse.com/renders/bd/92/e6/1e/59/320ccfbf487489ff9607099c2fd6852a_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577157	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/a7/90/cf/49/6a/dc0b3110e32006af429f3be685ebf6bc_display_large.jpg	https://cdn.thingiverse.com/renders/a7/90/cf/49/6a/dc0b3110e32006af429f3be685ebf6bc_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577158	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/ce/df/d2/b1/d0/baa847afdc8f005c7beb3e5d48e05e08_display_large.jpg	https://cdn.thingiverse.com/renders/ce/df/d2/b1/d0/baa847afdc8f005c7beb3e5d48e05e08_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577159	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/c8/03/7d/e1/68/3d07f76a1bdc94f50497ae5970544542_display_large.jpg	https://cdn.thingiverse.com/renders/c8/03/7d/e1/68/3d07f76a1bdc94f50497ae5970544542_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577160	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/86/49/05/17/d2/17481b3d350924f9b5bbe5b3bdf7f168_display_large.jpg	https://cdn.thingiverse.com/renders/86/49/05/17/d2/17481b3d350924f9b5bbe5b3bdf7f168_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577161	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/33/7e/f8/fb/a1/010b854996c036aec06b42a688e715ff_display_large.jpg	https://cdn.thingiverse.com/renders/33/7e/f8/fb/a1/010b854996c036aec06b42a688e715ff_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577165	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/76/cc/a9/61/58/cc37978509ee7b3f8a2b2f4a33082e02_display_large.jpg	https://cdn.thingiverse.com/renders/76/cc/a9/61/58/cc37978509ee7b3f8a2b2f4a33082e02_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577162	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/6b/2f/e8/77/a7/458cdd1dc2d6b436809ff1fed80dd123_display_large.jpg	https://cdn.thingiverse.com/renders/6b/2f/e8/77/a7/458cdd1dc2d6b436809ff1fed80dd123_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577163	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/a5/18/88/f7/a5/0f748f56d1e83b3c4ec33676e05c0ac3_display_large.jpg	https://cdn.thingiverse.com/renders/a5/18/88/f7/a5/0f748f56d1e83b3c4ec33676e05c0ac3_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577164	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/ed/88/4b/d5/7a/6bc96ef3adb45ed0f1408f027c9baf5b_display_large.jpg	https://cdn.thingiverse.com/renders/ed/88/4b/d5/7a/6bc96ef3adb45ed0f1408f027c9baf5b_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577166	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/ad/84/ed/f5/ed/d6f7a6dc41cb48490d5ad3a618fcd9ca_display_large.jpg	https://cdn.thingiverse.com/renders/ad/84/ed/f5/ed/d6f7a6dc41cb48490d5ad3a618fcd9ca_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577167	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/0a/e3/cf/44/0e/dc818e136fa56ca09329a025984364ff_display_large.jpg	https://cdn.thingiverse.com/renders/0a/e3/cf/44/0e/dc818e136fa56ca09329a025984364ff_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577169	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/da/af/d7/79/7c/efa32a9d634d4c7c9aacc44425052125_display_large.jpg	https://cdn.thingiverse.com/renders/da/af/d7/79/7c/efa32a9d634d4c7c9aacc44425052125_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577170	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/fb/9a/65/51/d0/854ec7f23645e0600d43e08e2cda770c_display_large.jpg	https://cdn.thingiverse.com/renders/fb/9a/65/51/d0/854ec7f23645e0600d43e08e2cda770c_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577171	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/3f/d8/0b/23/f1/34dfc1f49aefd2b81c9b8c47589d62b5_display_large.jpg	https://cdn.thingiverse.com/renders/3f/d8/0b/23/f1/34dfc1f49aefd2b81c9b8c47589d62b5_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577173	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/6c/16/7d/36/7e/622aff7aaf54c33a974c63bdee26a700_display_large.jpg	https://cdn.thingiverse.com/renders/6c/16/7d/36/7e/622aff7aaf54c33a974c63bdee26a700_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577172	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/3f/eb/19/81/6a/a448782f8578285a694773897d5b30c7_display_large.jpg	https://cdn.thingiverse.com/renders/3f/eb/19/81/6a/a448782f8578285a694773897d5b30c7_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577174	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/36/88/77/b9/15/28d899dfcde826fd83bfd63024b33fd0_display_large.jpg	https://cdn.thingiverse.com/renders/36/88/77/b9/15/28d899dfcde826fd83bfd63024b33fd0_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577175	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/ef/b3/16/b6/a9/4d972e144e72370a8c0ec662e9d415bc_display_large.jpg	https://cdn.thingiverse.com/renders/ef/b3/16/b6/a9/4d972e144e72370a8c0ec662e9d415bc_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577178	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/6e/c4/22/37/63/84cd463e994e0091c014c7ce7283f252_display_large.jpg	https://cdn.thingiverse.com/renders/6e/c4/22/37/63/84cd463e994e0091c014c7ce7283f252_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
9577176	https://www.thingiverse.com/thing:3302268	https://cdn.thingiverse.com/renders/91/e7/dd/91/1d/692e9d4ae7bf07473757d0af635ecec3_display_large.jpg	https://cdn.thingiverse.com/renders/91/e7/dd/91/1d/692e9d4ae7bf07473757d0af635ecec3_display_medium.jpg	\N	\N	\N	cc0	1.0	Imaginables Australia	https://www.thingiverse.com/Imaginables	Dual Extrusion Oriental Dragon	{"license_url": null}	[{"name": "articulated", "provider": "thingiverse"}, {"name": "dragon", "provider": "thingiverse"}, {"name": "dual extrusion", "provider": "thingiverse"}, {"name": "oriental", "provider": "thingiverse"}]	f	thingiverse	Thigniverse
